ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Kistane-117_sucked-1-1,Kistane-117_sucked-1,ťobbǝm,490,false,expert,,,,
Kistane-118_suddenly-1-1,Kistane-118_suddenly-1,dɨngǝt,491,false,expert,,,,
Kistane-119_sun-1-1,Kistane-119_sun-1,yimɨr,509,false,expert,,,,
Kistane-120_sunday-1-1,Kistane-120_sunday-1,wursǝnbǝt,496,false,expert,,,,
Mesqan-111_six-1-1,Mesqan-111_six-1,sɨddɨst,484,false,expert,,,,
Mesqan-112_smoke-1-1,Mesqan-112_smoke-1,tǝnn,497,false,expert,,,,
Mesqan-113_snatched-1-1,Mesqan-113_snatched-1,meććǝќǝm,498,false,expert,,,,
Mesqan-114_song-1-1,Mesqan-114_song-1,dǝrs,502,false,expert,,,,
Mesqan-115_stone-1-1,Mesqan-115_stone-1,ʔɨmɨr,500,false,expert,,,,
Mesqan-116_stool-1-1,Mesqan-116_stool-1,borćuma,489,false,expert,,,,
Mesqan-117_sucked-1-1,Mesqan-117_sucked-1,ťobbǝ,490,false,expert,,,,
Mesqan-118_suddenly-1-1,Mesqan-118_suddenly-1,dɨngǝt,491,false,expert,,,,
Mesqan-119_sun-1-1,Mesqan-119_sun-1,ćet,495,false,expert,,,,
Mesqan-120_sunday-1-1,Mesqan-120_sunday-1,wursǝnbǝt,496,false,expert,,,,
Muher-111_six-1-1,Muher-111_six-1,sɨddɨst,484,false,expert,,,,
Muher-112_smoke-1-1,Muher-112_smoke-1,tǝn,497,false,expert,,,,
Muher-113_snatched-1-1,Muher-113_snatched-1,nǝťťǝќǝm,486,false,expert,,,,
Muher-114_song-1-1,Muher-114_song-1,dǝrrɨs,502,false,expert,,,,
Muher-115_stone-1-1,Muher-115_stone-1,ʔɨmaňňǝ,508,false,expert,,,,
Muher-116_stool-1-1,Muher-116_stool-1,bwǝrćɨmma,489,false,expert,,,,
Muher-117_sucked-1-1,Muher-117_sucked-1,ťǝbbwǝm,490,false,expert,,,,
Muher-118_suddenly-1-1,Muher-118_suddenly-1,dɨngǝt,491,false,expert,,,,
Muher-119_sun-1-1,Muher-119_sun-1,ʔaret,509,false,expert,,,,
Muher-120_sunday-1-1,Muher-120_sunday-1,wursǝnbǝt,496,false,expert,,,,
Oromo-111_six-1-1,Oromo-111_six-1,ğaha,514,false,expert,,,,
Oromo-112_smoke-1-1,Oromo-112_smoke-1,ʔaara,515,false,expert,,,,
Oromo-113_snatched-1-1,Oromo-113_snatched-1,bute,516,false,expert,,,,
Oromo-114_song-1-1,Oromo-114_song-1,sirba,517,false,expert,,,,
Oromo-115_stone-1-1,Oromo-115_stone-1,ɗagaa,518,false,expert,,,,
Oromo-116_stool-1-1,Oromo-116_stool-1,barćuma,489,false,expert,,,,
Oromo-117_sucked-1-1,Oromo-117_sucked-1,luuge,519,false,expert,,,,
Oromo-118_suddenly-1-1,Oromo-118_suddenly-1,tasa,520,false,expert,,,,
Oromo-119_sun-1-1,Oromo-119_sun-1,ʔaduu,521,false,expert,,,,
Oromo-120_sunday-1-1,Oromo-120_sunday-1,dilbata,522,false,expert,,,,
Silte-111_six-1-1,Silte-111_six-1,sɨddɨst,484,false,expert,,,,
Silte-112_smoke-1-1,Silte-112_smoke-1,tǝn,497,false,expert,,,,
Silte-113_snatched-1-1,Silte-113_snatched-1,boććǝќǝ,498,false,expert,,,,
Silte-114_song-1-1,Silte-114_song-1,šɨbǝt,523,false,expert,,,,
Silte-115_stone-1-1,Silte-115_stone-1,ʔuun,513,false,expert,,,,
Silte-116_stool-1-1,Silte-116_stool-1,ќattǝ,524,false,expert,,,,
Silte-117_sucked-1-1,Silte-117_sucked-1,tobe,490,false,expert,,,,
Silte-118_suddenly-1-1,Silte-118_suddenly-1,dɨnbuť,491,false,expert,,,,
Silte-119_sun-1-1,Silte-119_sun-1,ʔayɨr,509,false,expert,,,,
Silte-120_sunday-1-1,Silte-120_sunday-1,gɨdɨrsǝnbǝt,496,false,expert,,,,
Tigre-111_six-1-1,Tigre-111_six-1,sɨʔɨs,484,false,expert,,,,
Tigre-112_smoke-1-1,Tigre-112_smoke-1,tǝnan,497,false,expert,,,,
Tigre-113_snatched-1-1,Tigre-113_snatched-1,sǝllǝbǝ,525,false,expert,,,,
Tigre-114_song-1-1,Tigre-114_song-1,wǝtǝr,510,false,expert,,,,
Tigre-115_stone-1-1,Tigre-115_stone-1,ʔɨbɨn,500,false,expert,,,,
Tigre-116_stool-1-1,Tigre-116_stool-1,dɨkka,526,false,expert,,,,
Tigre-117_sucked-1-1,Tigre-117_sucked-1,šǝrba,527,false,expert,,,,
Tigre-118_suddenly-1-1,Tigre-118_suddenly-1,ʔɨbhamgǝm,501,false,expert,,,,
Tigre-119_sun-1-1,Tigre-119_sun-1,šɨmɨš,528,false,expert,,,,
Tigre-120_sunday-1-1,Tigre-120_sunday-1,sǝnbǝtʔabbɨy,496,false,expert,,,,
Tigrigna-111_six-1-1,Tigrigna-111_six-1,ŠɨdduŠtǝ,484,false,expert,,,,
Tigrigna-112_smoke-1-1,Tigrigna-112_smoke-1,tɨkki,529,false,expert,,,,
Tigrigna-113_snatched-1-1,Tigrigna-113_snatched-1,mɨmnt,530,false,expert,,,,
Tigrigna-114_song-1-1,Tigrigna-114_song-1,dǝrfi,502,false,expert,,,,
Tigrigna-115_stone-1-1,Tigrigna-115_stone-1,ʔɨmni,500,false,expert,,,,
Tigrigna-116_stool-1-1,Tigrigna-116_stool-1,mənbər,506,false,expert,,,,
Tigrigna-117_sucked-1-1,Tigrigna-117_sucked-1,mǝśǝyǝ,531,false,expert,,,,
Tigrigna-118_suddenly-1-1,Tigrigna-118_suddenly-1,bɨhandɨbǝt,532,false,expert,,,,
Tigrigna-119_sun-1-1,Tigrigna-119_sun-1,śəħay,492,false,expert,,,,
Tigrigna-120_sunday-1-1,Tigrigna-120_sunday-1,sǝnbǝt,496,false,expert,,,,
Wolane-111_six-1-1,Wolane-111_six-1,sɨddɨst,484,false,expert,,,,
Wolane-112_smoke-1-1,Wolane-112_smoke-1,tǝn,497,false,expert,,,,
Wolane-113_snatched-1-1,Wolane-113_snatched-1,boććǝќǝ,498,false,expert,,,,
Wolane-114_song-1-1,Wolane-114_song-1,šɨbǝt,523,false,expert,,,,
Wolane-115_stone-1-1,Wolane-115_stone-1,ʔun,513,false,expert,,,,
Wolane-116_stool-1-1,Wolane-116_stool-1,borćɨmma,489,false,expert,,,,
Wolane-117_sucked-1-1,Wolane-117_sucked-1,ťobe,490,false,expert,,,,
Wolane-118_suddenly-1-1,Wolane-118_suddenly-1,dɨngǝt,491,false,expert,,,,
Wolane-119_sun-1-1,Wolane-119_sun-1,ʔayr,509,false,expert,,,,
Wolane-120_sunday-1-1,Wolane-120_sunday-1,sǝnbǝt,496,false,expert,,,,
Zway-111_six-1-1,Zway-111_six-1,sɨddɨst,484,false,expert,,,,
Zway-112_smoke-1-1,Zway-112_smoke-1,tǝn,497,false,expert,,,,
Zway-113_snatched-1-1,Zway-113_snatched-1,nǝťǝќǝ,486,false,expert,,,,
Zway-114_song-1-1,Zway-114_song-1,šibay,523,false,expert,,,,
Zway-115_stone-1-1,Zway-115_stone-1,ʔumun,500,false,expert,,,,
Zway-116_stool-1-1,Zway-116_stool-1,ʔahbabit,533,false,expert,,,,
Zway-117_sucked-1-1,Zway-117_sucked-1,ťobuu,490,false,expert,,,,
Zway-118_suddenly-1-1,Zway-118_suddenly-1,dɨngǝt,491,false,expert,,,,
Zway-119_sun-1-1,Zway-119_sun-1,ʔarit,509,false,expert,,,,
Zway-120_sunday-1-1,Zway-120_sunday-1,sǝnbǝt,496,false,expert,,,,
Amharic-121_sweat-1-1,Amharic-121_sweat-1,lab,534,false,expert,,,,
Amharic-122_ten-1-1,Amharic-122_ten-1,ʔassɨr,535,false,expert,,,,
Amharic-123_that-1-1,Amharic-123_that-1,ya,536,false,expert,,,,
Amharic-124_then-1-1,Amharic-124_then-1,kǝzziya,537,false,expert,,,,
Amharic-125_they-1-1,Amharic-125_they-1,ʔɨnnǝssu,538,false,expert,,,,
Amharic-126_thick-1-1,Amharic-126_thick-1,wǝfram,539,false,expert,,,,
Amharic-127_thief-1-1,Amharic-127_thief-1,leba,540,false,expert,,,,
Amharic-128_thin-1-1,Amharic-128_thin-1,ќǝććɨn,541,false,expert,,,,
Amharic-129_this-1-1,Amharic-129_this-1,yɨh,542,false,expert,,,,
Amharic-130_three-1-1,Amharic-130_three-1,sost,543,false,expert,,,,
Argobba-121_sweat-1-1,Argobba-121_sweat-1,lab,534,false,expert,,,,
Argobba-122_ten-1-1,Argobba-122_ten-1,ʔassɨr,535,false,expert,,,,
Argobba-123_that-1-1,Argobba-123_that-1,ʔod,544,false,expert,,,,
Argobba-124_then-1-1,Argobba-124_then-1,wodgɨze,537,false,expert,,,,
Argobba-125_they-1-1,Argobba-125_they-1,kɨsɨm,545,false,expert,,,,
Argobba-126_thick-1-1,Argobba-126_thick-1,wɨfram,539,false,expert,,,,
Argobba-127_thief-1-1,Argobba-127_thief-1,leẞa,540,false,expert,,,,
Argobba-128_thin-1-1,Argobba-128_thin-1,ќǝčɨn,541,false,expert,,,,
Argobba-129_this-1-1,Argobba-129_this-1,hud,546,false,expert,,,,
Argobba-130_three-1-1,Argobba-130_three-1,sost,543,false,expert,,,,
Chaha-121_sweat-1-1,Chaha-121_sweat-1,wɨzat,547,false,expert,,,,
Chaha-122_ten-1-1,Chaha-122_ten-1,ʔasɨr,535,false,expert,,,,
Chaha-123_that-1-1,Chaha-123_that-1,xɨx,548,false,expert,,,,
Chaha-124_then-1-1,Chaha-124_then-1,tǝhanќe,549,false,expert,,,,
Chaha-125_they-1-1,Chaha-125_they-1,xɨno,545,false,expert,,,,
Chaha-126_thick-1-1,Chaha-126_thick-1,ğǝnğɨr,550,false,expert,,,,
Chaha-127_thief-1-1,Chaha-127_thief-1,neba,540,false,expert,,,,
Chaha-128_thin-1-1,Chaha-128_thin-1,sɨsǝ,551,false,expert,,,,
Chaha-129_this-1-1,Chaha-129_this-1,zɨ,552,false,expert,,,,
Chaha-130_three-1-1,Chaha-130_three-1,sost,543,false,expert,,,,
Endegagn-121_sweat-1-1,Endegagn-121_sweat-1,ʔazat,547,false,expert,,,,
Endegagn-122_ten-1-1,Endegagn-122_ten-1,ʔassɨr,535,false,expert,,,,
Endegagn-123_that-1-1,Endegagn-123_that-1,xadǝ,548,false,expert,,,,
Endegagn-124_then-1-1,Endegagn-124_then-1,tǝhaʔegǝd,549,false,expert,,,,
Endegagn-125_they-1-1,Endegagn-125_they-1,huno,545,false,expert,,,,
Endegagn-126_thick-1-1,Endegagn-126_thick-1,gušɨr,550,false,expert,,,,
Endegagn-127_thief-1-1,Endegagn-127_thief-1,fangayǝ,553,false,expert,,,,
Endegagn-128_thin-1-1,Endegagn-128_thin-1,ќǝććɨn,541,false,expert,,,,
Endegagn-129_this-1-1,Endegagn-129_this-1,wa,554,false,expert,,,,
Endegagn-130_three-1-1,Endegagn-130_three-1,sost,543,false,expert,,,,
Ezha-121_sweat-1-1,Ezha-121_sweat-1,wɨzat,547,false,expert,,,,
Ezha-122_ten-1-1,Ezha-122_ten-1,ʔasɨ,535,false,expert,,,,
Ezha-123_that-1-1,Ezha-123_that-1,za,536,false,expert,,,,
Ezha-124_then-1-1,Ezha-124_then-1,tǝhanќye,549,false,expert,,,,
Ezha-125_they-1-1,Ezha-125_they-1,xɨno,545,false,expert,,,,
Ezha-126_thick-1-1,Ezha-126_thick-1,ğǝnğɨr,550,false,expert,,,,
Ezha-127_thief-1-1,Ezha-127_thief-1,sǝrǝňňǝ,555,false,expert,,,,
Ezha-128_thin-1-1,Ezha-128_thin-1,sɨssǝ,551,false,expert,,,,
Ezha-129_this-1-1,Ezha-129_this-1,zɨx,552,false,expert,,,,
Ezha-130_three-1-1,Ezha-130_three-1,sost,543,false,expert,,,,
Geez-121_sweat-1-1,Geez-121_sweat-1,ʕǝrǝќ,556,false,expert,,,,
Geez-122_ten-1-1,Geez-122_ten-1,ʕǝșru,535,false,expert,,,,
Geez-123_that-1-1,Geez-123_that-1,zɨkku,557,false,expert,,,,
Geez-124_then-1-1,Geez-124_then-1,ʔɨmzɨ,558,false,expert,,,,
Geez-125_they-1-1,Geez-125_they-1,ʔɨmmuntu,559,false,expert,,,,
Geez-126_thick-1-1,Geez-126_thick-1,śɨfuќ,560,false,expert,,,,
Geez-127_thief-1-1,Geez-127_thief-1,sǝraќi,555,false,expert,,,,
Geez-128_thin-1-1,Geez-128_thin-1,ќǝťťɨn,541,false,expert,,,,
Geez-129_this-1-1,Geez-129_this-1,zɨntu,552,false,expert,,,,
Geez-130_three-1-1,Geez-130_three-1,șǝlǝs,543,false,expert,,,,
Gogot-121_sweat-1-1,Gogot-121_sweat-1,wɨzat,547,false,expert,,,,
Gogot-122_ten-1-1,Gogot-122_ten-1,ʔassɨr,535,false,expert,,,,
Gogot-123_that-1-1,Gogot-123_that-1,za,536,false,expert,,,,
Gogot-124_then-1-1,Gogot-124_then-1,zagɨzyǝ,537,false,expert,,,,
Gogot-125_they-1-1,Gogot-125_they-1,kɨnnǝwm,545,false,expert,,,,
Gogot-126_thick-1-1,Gogot-126_thick-1,dǝngɨn,550,false,expert,,,,
Gogot-127_thief-1-1,Gogot-127_thief-1,leba,540,false,expert,,,,
Gogot-128_thin-1-1,Gogot-128_thin-1,ќǝććɨn,541,false,expert,,,,
Gogot-129_this-1-1,Gogot-129_this-1,zi,552,false,expert,,,,
Gogot-130_three-1-1,Gogot-130_three-1,sost,543,false,expert,,,,
Gumer-121_sweat-1-1,Gumer-121_sweat-1,wɨzat,547,false,expert,,,,
Gumer-122_ten-1-1,Gumer-122_ten-1,ʔassɨr,535,false,expert,,,,
Gumer-123_that-1-1,Gumer-123_that-1,xɨx,548,false,expert,,,,
Gumer-124_then-1-1,Gumer-124_then-1,tǝxanќe,549,false,expert,,,,
Gumer-125_they-1-1,Gumer-125_they-1,xɨno,545,false,expert,,,,
Gumer-126_thick-1-1,Gumer-126_thick-1,ğǝnğɨr,550,false,expert,,,,
Gumer-127_thief-1-1,Gumer-127_thief-1,nǝba,540,false,expert,,,,
Gumer-128_thin-1-1,Gumer-128_thin-1,sɨsa,551,false,expert,,,,
Gumer-129_this-1-1,Gumer-129_this-1,zɨ,552,false,expert,,,,
Gumer-130_three-1-1,Gumer-130_three-1,sost,543,false,expert,,,,
Gura-121_sweat-1-1,Gura-121_sweat-1,wɨzat,547,false,expert,,,,
Gura-122_ten-1-1,Gura-122_ten-1,ʔasɨr,535,false,expert,,,,
Gura-123_that-1-1,Gura-123_that-1,hata,561,false,expert,,,,
Gura-124_then-1-1,Gura-124_then-1,tǝhʔangye,549,false,expert,,,,
Gura-125_they-1-1,Gura-125_they-1,xɨnu,545,false,expert,,,,
Gura-126_thick-1-1,Gura-126_thick-1,ğǝnğɨr,550,false,expert,,,,
Gura-127_thief-1-1,Gura-127_thief-1,neba,540,false,expert,,,,
Gura-128_thin-1-1,Gura-128_thin-1,sɨsǝ,551,false,expert,,,,
Gura-129_this-1-1,Gura-129_this-1,zɨ,552,false,expert,,,,
Gura-130_three-1-1,Gura-130_three-1,sost,543,false,expert,,,,
Gyeto-121_sweat-1-1,Gyeto-121_sweat-1,wǝzat,547,false,expert,,,,
Gyeto-122_ten-1-1,Gyeto-122_ten-1,ʔasɨr,535,false,expert,,,,
Gyeto-123_that-1-1,Gyeto-123_that-1,xǝ,548,false,expert,,,,
Gyeto-124_then-1-1,Gyeto-124_then-1,xǝgɨzɨyǝ,537,false,expert,,,,
Gyeto-125_they-1-1,Gyeto-125_they-1,xɨnǝwa,545,false,expert,,,,
Gyeto-126_thick-1-1,Gyeto-126_thick-1,dɨnğɨr,550,false,expert,,,,
Gyeto-127_thief-1-1,Gyeto-127_thief-1,fǝngǝya,553,false,expert,,,,
Gyeto-128_thin-1-1,Gyeto-128_thin-1,ќǝćɨr,541,false,expert,,,,
Gyeto-129_this-1-1,Gyeto-129_this-1,zǝ,552,false,expert,,,,
Gyeto-130_three-1-1,Gyeto-130_three-1,soʔost,543,false,expert,,,,
Harari-121_sweat-1-1,Harari-121_sweat-1,wuuziʔ,547,false,expert,,,,
Harari-122_ten-1-1,Harari-122_ten-1,ʔassir,535,false,expert,,,,
Harari-123_that-1-1,Harari-123_that-1,ʔazzo,562,false,expert,,,,
Harari-124_then-1-1,Harari-124_then-1,bǝħǝr,563,false,expert,,,,
Harari-125_they-1-1,Harari-125_they-1,ʔazziyaač,564,false,expert,,,,
Harari-126_thick-1-1,Harari-126_thick-1,wadǝl,565,false,expert,,,,
Harari-127_thief-1-1,Harari-127_thief-1,rogi,566,false,expert,,,,
Harari-128_thin-1-1,Harari-128_thin-1,ќǝćiin,541,false,expert,,,,
Harari-129_this-1-1,Harari-129_this-1,yi,542,false,expert,,,,
Harari-130_three-1-1,Harari-130_three-1,šiʔišti,543,false,expert,,,,
Inor-121_sweat-1-1,Inor-121_sweat-1,ʔazat,547,false,expert,,,,
Inor-122_ten-1-1,Inor-122_ten-1,ʔasɨr,535,false,expert,,,,
Inor-123_that-1-1,Inor-123_that-1,xada,548,false,expert,,,,
Inor-124_then-1-1,Inor-124_then-1,tǝhɨm,563,false,expert,,,,
Inor-125_they-1-1,Inor-125_they-1,xɨnowa,545,false,expert,,,,
Inor-126_thick-1-1,Inor-126_thick-1,ğǝnğɨr,550,false,expert,,,,
Inor-127_thief-1-1,Inor-127_thief-1,fǝngǝya,553,false,expert,,,,
Inor-128_thin-1-1,Inor-128_thin-1,ќǝčɨr,541,false,expert,,,,
Inor-129_this-1-1,Inor-129_this-1,wǝda,554,false,expert,,,,
Inor-130_three-1-1,Inor-130_three-1,soʔost,543,false,expert,,,,
Kistane-121_sweat-1-1,Kistane-121_sweat-1,wɨzat,547,false,expert,,,,
Kistane-122_ten-1-1,Kistane-122_ten-1,ʔasɨr,535,false,expert,,,,
Kistane-123_that-1-1,Kistane-123_that-1,za,536,false,expert,,,,
Kistane-124_then-1-1,Kistane-124_then-1,tǝkwa,549,false,expert,,,,
Kistane-125_they-1-1,Kistane-125_they-1,kɨnnǝm,545,false,expert,,,,
Kistane-126_thick-1-1,Kistane-126_thick-1,dǝdan,567,false,expert,,,,
Kistane-127_thief-1-1,Kistane-127_thief-1,leba,540,false,expert,,,,
Kistane-128_thin-1-1,Kistane-128_thin-1,ʔasťaťib,568,false,expert,,,,
Kistane-129_this-1-1,Kistane-129_this-1,zi,552,false,expert,,,,
Kistane-130_three-1-1,Kistane-130_three-1,sost,543,false,expert,,,,
Mesqan-121_sweat-1-1,Mesqan-121_sweat-1,wɨzat,547,false,expert,,,,
Mesqan-122_ten-1-1,Mesqan-122_ten-1,ʔasɨr,535,false,expert,,,,
Mesqan-123_that-1-1,Mesqan-123_that-1,za,536,false,expert,,,,
Mesqan-124_then-1-1,Mesqan-124_then-1,bǝhi,563,false,expert,,,,
Mesqan-125_they-1-1,Mesqan-125_they-1,xɨnno,545,false,expert,,,,
Mesqan-126_thick-1-1,Mesqan-126_thick-1,ğǝnğɨn,550,false,expert,,,,
Mesqan-127_thief-1-1,Mesqan-127_thief-1,leba,540,false,expert,,,,
Mesqan-128_thin-1-1,Mesqan-128_thin-1,ќɨččɨn,541,false,expert,,,,
Mesqan-129_this-1-1,Mesqan-129_this-1,zi,552,false,expert,,,,
Mesqan-130_three-1-1,Mesqan-130_three-1,sost,543,false,expert,,,,
Muher-121_sweat-1-1,Muher-121_sweat-1,wɨzat,547,false,expert,,,,
Muher-122_ten-1-1,Muher-122_ten-1,ʔassɨr,535,false,expert,,,,
Muher-123_that-1-1,Muher-123_that-1,za,536,false,expert,,,,
Muher-124_then-1-1,Muher-124_then-1,tǝhɨmange,549,false,expert,,,,
Muher-125_they-1-1,Muher-125_they-1,xɨnnǝw,545,false,expert,,,,
Muher-126_thick-1-1,Muher-126_thick-1,ğǝnğɨn,550,false,expert,,,,
Muher-127_thief-1-1,Muher-127_thief-1,leba,540,false,expert,,,,
Muher-128_thin-1-1,Muher-128_thin-1,sǝssǝ,551,false,expert,,,,
Muher-129_this-1-1,Muher-129_this-1,zi,552,false,expert,,,,
Muher-130_three-1-1,Muher-130_three-1,sost,543,false,expert,,,,
Oromo-121_sweat-1-1,Oromo-121_sweat-1,hurkaa,569,false,expert,,,,
Oromo-122_ten-1-1,Oromo-122_ten-1,kuɗan,570,false,expert,,,,
Oromo-123_that-1-1,Oromo-123_that-1,san,571,false,expert,,,,
Oromo-124_then-1-1,Oromo-124_then-1,sanbooda,572,false,expert,,,,
Oromo-125_they-1-1,Oromo-125_they-1,ʔisaan,538,false,expert,,,,
Oromo-126_thick-1-1,Oromo-126_thick-1,furdaa,573,false,expert,,,,
Oromo-127_thief-1-1,Oromo-127_thief-1,hattuu,574,false,expert,,,,
Oromo-128_thin-1-1,Oromo-128_thin-1,ќallaa,575,false,expert,,,,
Oromo-129_this-1-1,Oromo-129_this-1,kun,576,false,expert,,,,
Oromo-130_three-1-1,Oromo-130_three-1,sadi,543,false,expert,,,,
Silte-121_sweat-1-1,Silte-121_sweat-1,wɨzǝt,547,false,expert,,,,
Silte-122_ten-1-1,Silte-122_ten-1,ʔassɨr,535,false,expert,,,,
Silte-123_that-1-1,Silte-123_that-1,hattay,561,false,expert,,,,
Silte-124_then-1-1,Silte-124_then-1,tǝʔizof,577,false,expert,,,,
Silte-125_they-1-1,Silte-125_they-1,ʔuxun,578,false,expert,,,,
Silte-126_thick-1-1,Silte-126_thick-1,mǝgǝrri,579,false,expert,,,,
Silte-127_thief-1-1,Silte-127_thief-1,ranği,566,false,expert,,,,
Silte-128_thin-1-1,Silte-128_thin-1,ќǝčɨn,541,false,expert,,,,
Silte-129_this-1-1,Silte-129_this-1,ʔɨnnǝ,580,false,expert,,,,
Silte-130_three-1-1,Silte-130_three-1,šešt,543,false,expert,,,,
Tigre-121_sweat-1-1,Tigre-121_sweat-1,lǝhǝbǝt,581,false,expert,,,,
Tigre-122_ten-1-1,Tigre-122_ten-1,ʔasɨr,535,false,expert,,,,
Tigre-123_that-1-1,Tigre-123_that-1,lahay,582,false,expert,,,,
Tigre-124_then-1-1,Tigre-124_then-1,ħar,583,false,expert,,,,
Tigre-125_they-1-1,Tigre-125_they-1,hɨtom,545,false,expert,,,,
Tigre-126_thick-1-1,Tigre-126_thick-1,gǝzif,584,false,expert,,,,
Tigre-127_thief-1-1,Tigre-127_thief-1,serќay,555,false,expert,,,,
Tigre-128_thin-1-1,Tigre-128_thin-1,ќǝťin,541,false,expert,,,,
Tigre-129_this-1-1,Tigre-129_this-1,dǝlli,585,false,expert,,,,
Tigre-130_three-1-1,Tigre-130_three-1,sǝlǝs,543,false,expert,,,,
Tigrigna-121_sweat-1-1,Tigrigna-121_sweat-1,rɨhaś,586,false,expert,,,,
Tigrigna-122_ten-1-1,Tigrigna-122_ten-1,ʕasərtǝ,535,false,expert,,,,
Tigrigna-123_that-1-1,Tigrigna-123_that-1,ʔɨti,587,false,expert,,,,
Tigrigna-124_then-1-1,Tigrigna-124_then-1,šɨʕu,588,false,expert,,,,
Tigrigna-125_they-1-1,Tigrigna-125_they-1,nɨssatən,538,false,expert,,,,
Tigrigna-126_thick-1-1,Tigrigna-126_thick-1,śɨnnuʕ,589,false,expert,,,,
Tigrigna-127_thief-1-1,Tigrigna-127_thief-1,səraqi,555,false,expert,,,,
Tigrigna-128_thin-1-1,Tigrigna-128_thin-1,qǝťťin,541,false,expert,,,,
Tigrigna-129_this-1-1,Tigrigna-129_this-1,ʔɨzzi,552,false,expert,,,,
Tigrigna-130_three-1-1,Tigrigna-130_three-1,sǝləstǝ,543,false,expert,,,,
Wolane-121_sweat-1-1,Wolane-121_sweat-1,wǝzi,547,false,expert,,,,
Wolane-122_ten-1-1,Wolane-122_ten-1,ʔassɨr,535,false,expert,,,,
Wolane-123_that-1-1,Wolane-123_that-1,ʔannǝ,590,false,expert,,,,
Wolane-124_then-1-1,Wolane-124_then-1,ʔannǝgɨn,591,false,expert,,,,
Wolane-125_they-1-1,Wolane-125_they-1,ʔuhun,578,false,expert,,,,
Wolane-126_thick-1-1,Wolane-126_thick-1,mǝgǝrri,579,false,expert,,,,
Wolane-127_thief-1-1,Wolane-127_thief-1,ranği,566,false,expert,,,,
Wolane-128_thin-1-1,Wolane-128_thin-1,ќǝćɨn,541,false,expert,,,,
Wolane-129_this-1-1,Wolane-129_this-1,zi,552,false,expert,,,,
Wolane-130_three-1-1,Wolane-130_three-1,šešt,543,false,expert,,,,
Zway-121_sweat-1-1,Zway-121_sweat-1,wǝz,547,false,expert,,,,
Zway-122_ten-1-1,Zway-122_ten-1,ʔassɨr,535,false,expert,,,,
Zway-123_that-1-1,Zway-123_that-1,yahay,582,false,expert,,,,
Zway-124_then-1-1,Zway-124_then-1,yanegi,537,false,expert,,,,
Zway-125_they-1-1,Zway-125_they-1,ʔɨnommu,538,false,expert,,,,
Zway-126_thick-1-1,Zway-126_thick-1,zuurra,592,false,expert,,,,
Zway-127_thief-1-1,Zway-127_thief-1,leba,540,false,expert,,,,
Zway-128_thin-1-1,Zway-128_thin-1,ќǝćɨn,541,false,expert,,,,
Zway-129_this-1-1,Zway-129_this-1,ʔɨnačču,580,false,expert,,,,
Zway-130_three-1-1,Zway-130_three-1,šešt,543,false,expert,,,,
Amharic-131_thursday-1-1,Amharic-131_thursday-1,hamus,593,false,expert,,,,
Amharic-132_time-1-1,Amharic-132_time-1,gizze,594,false,expert,,,,
Amharic-133_today-1-1,Amharic-133_today-1,zare,595,false,expert,,,,
Amharic-134_tomorrow-1-1,Amharic-134_tomorrow-1,nǝgǝ,596,false,expert,,,,
Amharic-135_traveler-1-1,Amharic-135_traveler-1,mǝngǝdǝňňa,597,false,expert,,,,
Amharic-136_two-1-1,Amharic-136_two-1,hulǝtt,598,false,expert,,,,
Amharic-137_war-1-1,Amharic-137_war-1,ťorɨnǝt,599,false,expert,,,,
Amharic-138_water-1-1,Amharic-138_water-1,wɨha,600,false,expert,,,,
Amharic-139_wednesday-1-1,Amharic-139_wednesday-1,ʔɨrob,601,false,expert,,,,
Amharic-140_what-1-1,Amharic-140_what-1,mɨn,602,false,expert,,,,
Argobba-131_thursday-1-1,Argobba-131_thursday-1,kamis,593,false,expert,,,,
Argobba-132_time-1-1,Argobba-132_time-1,wǝќt,603,false,expert,,,,
Argobba-133_today-1-1,Argobba-133_today-1,huma,604,false,expert,,,,
Argobba-134_tomorrow-1-1,Argobba-134_tomorrow-1,nǝg,596,false,expert,,,,
Argobba-135_traveler-1-1,Argobba-135_traveler-1,hemǝňňa,597,false,expert,,,,
Argobba-136_two-1-1,Argobba-136_two-1,ket,598,false,expert,,,,
Argobba-137_war-1-1,Argobba-137_war-1,ťorɨnǝt,599,false,expert,,,,
Argobba-138_water-1-1,Argobba-138_water-1,ʔahowa,600,false,expert,,,,
Argobba-139_wednesday-1-1,Argobba-139_wednesday-1,ʔabdɨќadɨr,605,false,expert,,,,
Argobba-140_what-1-1,Argobba-140_what-1,mɨn,602,false,expert,,,,
Chaha-131_thursday-1-1,Chaha-131_thursday-1,ʔamus,593,false,expert,,,,
Chaha-132_time-1-1,Chaha-132_time-1,ʔǝga,606,false,expert,,,,
Chaha-133_today-1-1,Chaha-133_today-1,ʔǝkwa,607,false,expert,,,,
Chaha-134_tomorrow-1-1,Chaha-134_tomorrow-1,nǝgǝ,596,false,expert,,,,
Chaha-135_traveler-1-1,Chaha-135_traveler-1,ʔemǝnǝ,597,false,expert,,,,
Chaha-136_two-1-1,Chaha-136_two-1,xwet,598,false,expert,,,,
Chaha-137_war-1-1,Chaha-137_war-1,gaz,608,false,expert,,,,
